No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
85	85	85
,	,	,
N.	n.	N.

Carolina	carolina	Carolina
A	a	A
amp	amp	amp
;	;	;
T	t	T
51.	51.	51.

Larry	larri	Larry
O	o	O
#39	#39	#39
;	;	;
Bannon	bannon	Bannon
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
25 	25 	25 
points	point	point
and	and	and
grabbed	grab	grabbed
11 	11 	11 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
to	to	to
an	an	an
85	85	85
-	-	-
51 	51 	51 
victory	victori	victory
over	over	over
North	north	North
Carolina	carolina	Carolina
A	a	A
amp	amp	amp
;	;	;
T	t	T
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

