Scoring	score	Scoring
dispute	disput	dispute
won	won	won
#39	#39	#39
;	;	;
t	t	t
hurt	hurt	hurt
sport	sport	sport
.	.	.

When	when	When
Paul	paul	Paul
Hamm	hamm	Hamm
won	won	won
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
for	for	for
Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
gymnastics,	gymnastics,	gymnastics,
NBC	nbc	NBC
analyst	analyst	analyst
Tim	tim	Tim
Daggett	daggett	Daggett
proclaimed	proclaim	proclaimed
it	it	it
the	the	the
greatest	greatest	greatest
sports	sport	sport
moment	moment	moment
he	he	he
#39	#39	#39
;	;	;
d	d	d
ever	ever	ever
witnessed	wit	witnessed
.	.	.

