Brown	brown	Brown
Lifts	lift	Lifts
Cavaliers	cavali	Cavaliers
.	.	.

Elton	elton	Elton
Brown	brown	Brown
has	has	ha
15 	15 	15 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 24	no. 24	No. 24
Virginia	virginia	Virginia
to	to	to
a	a	a
48	48	48
-	-	-
44 	44 	44 
victory	victori	victory
over	over	over
Northwestern,	northwestern,	Northwestern,
capping	cap	capping
a	a	a
7	7	7
-	-	-
2	2	2
edge	edg	edge
for	for	for
the	the	the
ACC	acc	ACC
in	in	in
their	their	their
challenge	challeng	challenge
with	with	with
the	the	the
Big	big	Big
Ten.	ten.	Ten.

