NBA	nba	NBA
Roundup	roundup	Roundup
:	:	:
Sonics	sonic	Sonics
fly	fli	fly
high	high	high
again	again	again
in	in	in
Philly	philli	Philly
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Wide	wide	Wide
open	open	open
or	or	or
contested,	contested,	contested,
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
hit	hit	hit
three	three	three
-	-	-
pointers	pointer	pointer
from	from	from
all	all	all
over	over	over
the	the	the
court	court	court
.	.	.

Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
37 	37 	37 
points,	points,	points,
Rashard	rashard	Rashard
Lewis	lewi	Lewis
had	had	had
21 	21 	21 
and	and	and
Vladimir	vladimir	Vladimir
Radmanovic	radmanov	Radmanovic
added	ad	added
20	20	20
,	,	,
leading	lead	leading

