Tressel	tressel	Tressel
picks	pick	pick
Zwick	zwick	Zwick
over	over	over
Smith	smith	Smith
.	.	.

Justin	justin	Justin
Zwick	zwick	Zwick
will	will	will
start	start	start
at	at	at
quarterback	quarterback	quarterback
for	for	for
No. 9	no. 9	No. 9
Ohio	ohio	Ohio
State	state	State
in	in	in
its	it	it
season	season	season
opener	open	opener
after	after	after
the	the	the
former	former	former
heralded	herald	heralded
recruit	recruit	recruit
beat	beat	beat
out	out	out
fellow	fellow	fellow
sophomore	sophomor	sophomore
Troy	troy	Troy
Smith	smith	Smith
for	for	for
the	the	the
job	job	job
in	in	in
preseason	preseason	preseason
practice	practic	practice
.	.	.

