DC	dc	DC
United	unit	United
captures	captur	capture
record	record	record
4th	4th	4th
MLS	mls	MLS
Cup.	cup.	Cup.

In	in	In
the	the	the
final	final	final
moments	moment	moment
of	of	of
DC	dc	DC
United	unit	United
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
MLS	mls	MLS
Cup,	cup,	Cup,
coach	coach	coach
Peter	peter	Peter
Nowak	nowak	Nowak
paced	pace	paced
the	the	the
sideline	sidelin	sideline

