Federer	feder	Federer
presents	present	present
perfect	perfect	perfect
vision	vision	vision
.	.	.

LLEYTON	lleyton	LLEYTON
HEWITT	hewitt	HEWITT
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
a	a	a
net	net	net
serves	serv	serf
as	as	a
a	a	a
mirror	mirror	mirror
into	into	into
the	the	the
soul,	soul,	soul,
a	a	a
reflection	reflect	reflection
of	of	of
what	what	what
it	it	it
is	is	is
that	that	that
lies	lie	lie
deep	deep	deep
within	within	within
an	an	an
opponent	oppon	opponent
.	.	.

