Cisse	ciss	Cisse
suffers	suffer	suffers
double	doubl	double
leg	leg	leg
break	break	break
;	;	;
likely	like	likely
out	out	out
for	for	for
season	season	season
.	.	.

Liverpool	liverpool	Liverpool
striker	striker	striker
Djibril	djibril	Djibril
Cisse	ciss	Cisse
will	will	will
likely	like	likely
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
due	due	due
to	to	to
a	a	a
broken	broken	broken
leg	leg	leg
.	.	.

The	the	The
French	french	French
striker,	striker,	striker,
who	who	who
moved	move	moved
from	from	from
Auxerre	auxerr	Auxerre
to	to	to
Liverpool	liverpool	Liverpool
in	in	in
the	the	the
off	off	off
-	-	-
season,	season,	season,
was	was	wa
injured	injur	injured

