Pacers	pacer	Pacers
82	82	82
,	,	,
Bobcats	bobcat	Bobcats
77.	77.	77.

Fred	fred	Fred
Jones	jone	Jones
scored	score	scored
eight	eight	eight
of	of	of
his	his	his
23 	23 	23 
points	point	point
in	in	in
the	the	the
final	final	final
2:30 	2:30 	2:30 
to	to	to
rally	ralli	rally
the	the	the
Pacers	pacer	Pacers
from	from	from
a	a	a
six	six	six
-	-	-
point	point	point
deficit	deficit	deficit
in	in	in
an	an	an
82	82	82
-	-	-
77 	77 	77 
win	win	win
over	over	over
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

