Latest	latest	Latest
R	r	R
Kelly	kelli	Kelly
whistle	whistl	whistle
-	-	-
blower	blower	blower
charged	charg	charged
with	with	with
extortion	extort	extortion
.	.	.

A	a	A
Chicago	chicago	Chicago
man	man	man
who	who	who
threatened	threaten	threatened
to	to	to
go	go	go
public	public	public
with	with	with
videotapes	videotap	videotape
he	he	he
claimed	claim	claimed
featured	featur	featured
the	the	the
troubled	troubl	troubled
soul	soul	soul
star	star	star
R	r	R
Kelly	kelli	Kelly
having	have	having
sex	sex	sex
with	with	with
a	a	a
professional	profession	professional
athlete	athlet	athlete
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
has	has	ha
been	been	been
charged	charg	charged
with	with	with
extortion	extort	extortion
.	.	.

