Defensive	defens	Defensive
stand	stand	stand
lets	let	let
USC	usc	USC
stay	stay	stay
unbeaten	unbeaten	unbeaten
.	.	.

The	the	The
drive	drive	drive
covered	cover	covered
just	just	just
over	over	over
three	three	three
minutes,	minutes,	minutes,
but	but	but
in	in	in
that	that	that
brief	brief	brief
amount	amount	amount
of	of	of
time	time	time
USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
team	team	team
yesterday	yesterday	yesterday
discovered	discov	discovered
the	the	the
kind	kind	kind
of	of	of
resolve	resolv	resolve
that	that	that
often	often	often
produces	produc	produce
a	a	a
champion	champion	champion
.	.	.

