Nowitzki	nowitzki	Nowitzki
Burns	burn	Burns
Wolves	wolv	Wolves
.	.	.

With	with	With
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
suspended	suspend	suspended
and	and	and
Don	don	Don
Nelson	nelson	Nelson
tossed	toss	tossed
two	two	two
minutes	minut	minute
into	into	into
the	the	the
game,	game,	game,
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
becomes	becom	becomes
the	the	the
story	stori	story
by	by	by
scoring	score	scoring
34 	34 	34 
points	point	point
to	to	to
lift	lift	lift
the	the	the
Mavs	mav	Mavs
over	over	over
the	the	the
Wolves,	wolves,	Wolves,
97	97	97
-	-	-
87.	87.	87.

