Rallying	ralli	Rallying
against	against	against
Rivera	rivera	Rivera
.	.	.

Beating	beat	Beating
Mariano	mariano	Mariano
Rivera	rivera	Rivera
once	onc	once
in	in	in
a	a	a
season,	season,	season,
as	as	a
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
did	did	did
on	on	on
 July 24	 july 24	 July 24
,	,	,
is	is	is
unbelievable	unbeliev	unbelievable
.	.	.

Twice	twice	Twice
?	?	?

Almost	almost	Almost
unthinkable	unthink	unthinkable
.	.	.

Yet,	yet,	Yet,
it	it	it
happened	happen	happened
again	again	again
Friday	friday	Friday
night	night	night
and	and	and
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
no	no	no
less	less	le
.	.	.

