Chrebet	chrebet	Chrebet
Makes	make	Makes
an	an	an
Early	earli	Early
Exit,	exit,	Exit,
Perhaps	perhap	Perhaps
Never	never	Never
to	to	to
Return	return	Return
.	.	.

After	after	After
the	the	the
Jets'	jet	Jets'
Wayne	wayn	Wayne
Chrebet	chrebet	Chrebet
suffered	suffer	suffered
a	a	a
mild	mild	mild
concussion	concuss	concussion
on	on	on
Sunday,	sunday,	Sunday,
you	you	you
had	had	had
to	to	to
wonder	wonder	wonder
if	if	if
his	his	his
season	season	season
might	might	might
be	be	be
over,	over,	over,
if	if	if
not	not	not
his	his	his
career	career	career
.	.	.

