Yearning	yearn	Yearning
for	for	for
more	more	more
:	:	:
Sachin	sachin	Sachin
eyes	eye	eye
50 	50 	50 
tons	ton	ton
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
today	today	today
described	describ	described
his	his	his
record	record	record
-	-	-
equalling	equal	equalling
34	34	34
th	th	th
century	centuri	century
as	as	a
aquot	aquot	aquot
;	;	;
turning	turn	turning
point	point	point
quot	quot	quot
;	;	;
in	in	in
his	his	his
career	career	career
.	.	.

The	the	The
champion	champion	champion
batsman	batsman	batsman
did	did	did
not	not	not
agree	agre	agree
with	with	with
suggestions	suggest	suggestion
that	that	that
he	he	he
had	had	had
gone	gone	gone
past	past	past
his	his	his
prime	prime	prime
and	and	and
said	said	said
he	he	he
will	will	will
continue	continu	continue
toquot	toquot	toquot
;	;	;
hit	hit	hit
back	back	back
quot	quot	quot
;	;	;
at	at	at
critics	critic	critic
.	.	.

