CANAS	cana	CANAS
CRUISES	cruis	CRUISES
INTO	into	INTO
FINAL	final	FINAL
.	.	.

Guillermo	guillermo	Guillermo
Canas	cana	Canas
on	on	on
Saturday	saturday	Saturday
cruised	cruis	cruised
past	past	past
the	the	the
only	onli	only
other	other	other
seeded	seed	seeded
player	player	player
remaining	remain	remaining
in	in	in
the	the	the
Heineken	heineken	Heineken
Open	open	Open
draw	draw	draw
when	when	when
he	he	he
routed	rout	routed
Jiri	jiri	Jiri
Novak	novak	Novak
to	to	to
reach	reach	reach
the	the	the
final	final	final
.	.	.

