Eriksson	eriksson	Eriksson
to	to	to
have	have	have
a	a	a
word	word	word
in	in	in
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
ear	ear	ear
.	.	.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson,	eriksson,	Eriksson,
England	england	England
#39	#39	#39
;	;	;
s	s	s
head	head	head
coach,	coach,	coach,
said	said	said
last	last	last
night	night	night
that	that	that
he	he	he
would	would	would
be	be	be
advising	advis	advising
David	david	David
Beckham	beckham	Beckham
thatquot	thatquot	thatquot
;	;	;
silence	silenc	silence
is	is	is
golden	golden	golden
quot	quot	quot
;.	;.	;.

