Williams	william	Williams
Has	has	Has
No	no	No
Problem	problem	Problem
Running	run	Running
with	with	with
Jones	jone	Jones
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
sprinter	sprinter	sprinter
Lauryn	lauryn	Lauryn
Williams	william	Williams
saidon	saidon	saidon
Monday	monday	Monday
she	she	she
would	would	would
have	have	have
no	no	no
problem	problem	problem
competing	compet	competing
on	on	on
the	the	the
same	same	same
teamas	teama	teamas
Marion	marion	Marion
Jones	jone	Jones
in	in	in
the	the	the
Olympic	olymp	Olympic
4x100	4x100	4x100
meters	meter	meter
relay	relay	relay
.	.	.

