Indians	indian	Indians
9,	9,	9,
Twins	twin	Twins
7	7	7
.	.	.

Cliff	cliff	Cliff
Lee	lee	Lee
won	won	won
for	for	for
the	the	the
second	second	second
time	time	time
since	sinc	since
 July 16	 july 16	 July 16
and	and	and
rookie	rooki	rookie
Grady	gradi	Grady
Sizemore	sizemor	Sizemore
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer,	homer,	homer,
leading	lead	leading
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
to	to	to
a	a	a
9	9	9
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

