Schilling	schill	Schilling
hopes	hope	hope
to	to	to
rebound	rebound	rebound
from	from	from
Game	game	Game
1	1	1
performance	perform	performance
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
going	go	going
to	to	to
let	let	let
an	an	an
injured	injur	injured
ankle	ankl	ankle
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
a	a	a
shot	shot	shot
at	at	at
redemption	redempt	redemption
.	.	.

Acquired	acquir	Acquired
this	this	this
past	past	past
offseason	offseason	offseason
to	to	to
help	help	help
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
finally	final	finally
get	get	get
past	past	past
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
the	the	the
hard	hard	hard
-	-	-
throwing	throw	throwing

