Brazil	brazil	Brazil
Coach	coach	Coach
More	more	More
Worried	worri	Worried
About	about	About
Venezuela	venezuela	Venezuela
Than	than	Than
Germany	germani	Germany
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil	brazil	Brazil
coach	coach	coach
Carlos	carlo	Carlos
AlbertoParreira	albertoparreira	AlbertoParreira
is	is	is
more	more	more
worried	worri	worried
about	about	about
playing	play	playing
rank	rank	rank
outsiders	outsid	outsider
Venezuelathan	venezuelathan	Venezuelathan
the	the	the
likes	like	like
of	of	of
Germany	germani	Germany
or	or	or
Argentina	argentina	Argentina
.	.	.

