Cole	cole	Cole
takes	take	take
control	control	control
as	as	a
Arsenal	arsenal	Arsenal
play	play	play
it	it	it
cool	cool	cool
.	.	.

At	at	At
Manchester	manchest	Manchester
City,	city,	City,
their	their	their
enduring	endur	enduring
sense	sens	sense
of	of	of
optimism	optim	optimism
creeps	creep	creep
up	up	up
on	on	on
you	you	you
like	like	like
the	the	the
rain	rain	rain
clouds	cloud	cloud
that	that	that
sweep	sweep	sweep
east	east	east
over	over	over
the	the	the
city	citi	city
and	and	and
settle	settl	settle
over	over	over
the	the	the
stadium	stadium	stadium
on	on	on
matchdays	matchday	matchdays
.	.	.

