Jol	jol	Jol
puts	put	put
hand	hand	hand
up	up	up
for	for	for
Tottenham	tottenham	Tottenham
post	post	post
.	.	.

Tottenham	tottenham	Tottenham
caretaker	caretak	caretaker
coach	coach	coach
Martin	martin	Martin
Jol	jol	Jol
has	has	ha
confirmed	confirm	confirmed
he	he	he
#39	#39	#39
;	;	;
s	s	s
interested	interest	interested
in	in	in
taking	take	taking
over	over	over
the	the	the
reigns	reign	reign
from	from	from
Jacques	jacqu	Jacques
Santini	santini	Santini
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
terrific	terrif	terrific
job,	job,	job,
everyone	everyon	everyone
would	would	would
want	want	want
a	a	a
job	job	job
like	like	like
that,	that,	that,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

