Better	better	Better
every	everi	every
week	week	week
Wolverines	wolverin	Wolverines
hold	hold	hold
onto	onto	onto
high	high	high
hopes	hope	hope
for	for	for
season	season	season
.	.	.

It	it	It
is	is	is
an	an	an
all	all	all
-	-	-
for	for	for
-	-	-
one,	one,	one,
one	one	one
-	-	-
for	for	for
-	-	-
all	all	all
game	game	game
if	if	if
ever	ever	ever
one	one	one
existed	exist	existed
.	.	.

The	the	The
complexity,	complexity,	complexity,
the	the	the
speed,	speed,	speed,
the	the	the
violence	violenc	violence
all	all	all
dictate	dictat	dictate
that,	that,	that,
and	and	and
even	even	even
those	those	those
who	who	who
practice	practic	practice
the	the	the
team	team	team
concept	concept	concept
fervently	fervent	fervently
sometimes	sometim	sometimes
find	find	find
it	it	it
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
good	good	good
enough	enough	enough
.	.	.

