Singh,	singh,	Singh,
Woods	wood	Woods
Have	have	Have
Ties	tie	Ties
to	to	to
84 	84 	84 
Lumber	lumber	Lumber
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Appearance	appear	Appearance
money	money	money
is	is	is
not	not	not
allowed	allow	allowed
on	on	on
the	the	the
PGA	pga	PGA
Tour,	tour,	Tour,
but	but	but
there	there	there
were	were	were
murmurs	murmur	murmur
when	when	when
the	the	the
field	field	field
at	at	at
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
originally	origin	originally
included	includ	included
Vijay	vijay	Vijay
Singh	singh	Singh
and	and	and
Tiger	tiger	Tiger
Woods,	woods,	Woods,
a	a	a
rare	rare	rare
1	1	1
-	-	-
2	2	2
punch	punch	punch
in	in	in
a	a	a
fall	fall	fall
tournament	tournament	tournament
.	.	.

