Club	club	Club
titles	titl	title
on	on	on
the	the	the
line	line	line
in	in	in
Newton	newton	Newton
.	.	.

Don't	don't	Don't
expect	expect	expect
to	to	to
see	see	see
Lance	lanc	Lance
Armstong	armstong	Armstong
or	or	or
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
at	at	at
Wells	well	Wells
Avenue	avenu	Avenue
in	in	in
Newton	newton	Newton
Sunday	sunday	Sunday
;	;	;
just	just	just
expect	expect	expect
to	to	to
see	see	see
a	a	a
lot	lot	lot
of	of	of
cyclists	cyclist	cyclist
who	who	who
aspire	aspir	aspire
to	to	to
be	be	be
like	like	like
the	the	the
Tour	tour	Tour
de	de	de
France	franc	France
veterans	veteran	veteran
.	.	.

