Fields	field	Fields
Treasures	treasur	Treasures
Job.	job.	Job.

After	after	After
missing	miss	missing
all	all	all
of	of	of
the	the	the
Carolina	carolina	Carolina
Panthers'	panther	Panthers'
2004 	2004 	2004 
Super	super	Super
Bowl	bowl	Bowl
season	season	season
with	with	with
Hodgkin's	hodgkin	Hodgkin's
disease,	disease,	disease,
linebacker	lineback	linebacker
Mark	mark	Mark
Fields	field	Fields
appreciates	appreci	appreciates
every	everi	every
second	second	second
he	he	he
spends	spend	spends
on	on	on
the	the	the
field	field	field
.	.	.

