Blues	blue	Blues
display	display	display
Sunday	sunday	Sunday
best	best	best
and	and	and
worst	worst	worst
.	.	.

For	for	For
all	all	all
but	but	but
the	the	the
two	two	two
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
fans	fan	fan
who	who	who
spoilt	spoilt	spoilt
an	an	an
otherwise	otherwis	otherwise
thrilling	thrill	thrilling
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
entertainment	entertain	entertainment
by	by	by
targeting	target	targeting
Dwight	dwight	Dwight
Yorke	york	Yorke
for	for	for
racist	racist	racist
abuse,	abuse,	abuse,
this	this	this
was	was	wa
a	a	a
classic	classic	classic
to	to	to
savour	savour	savour
.	.	.

