New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

McGrady	mcgradi	McGrady
shook	shook	shook
off	off	off
a	a	a
right	right	right
hip	hip	hip
injury	injuri	injury
to	to	to
score	score	score
14 	14 	14 
points	point	point
and	and	and
former	former	former
Net	net	Net
Jimmy	jimmi	Jimmy
Jackson	jackson	Jackson
added	ad	added
a	a	a
season	season	season
-	-	-
high	high	high
18 	18 	18 
as	as	a
Houston	houston	Houston
erased	eras	erased
an	an	an
early	earli	early
deficit	deficit	deficit
en	en	en
route	rout	route
to	to	to
an	an	an
easy	easi	easy
80	80	80
-	-	-
69 	69 	69 
triumph	triumph	triumph
over	over	over
New	new	New
Jersey	jersey	Jersey
.	.	.

