American	american	American
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
#39	#39	#39
;	;	;
s	s	s
Gold	gold	Gold
Restored	restor	Restored
on	on	on
Appeal	appeal	Appeal
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
was	was	wa
awarded	award	awarded
gold	gold	gold
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
200 	200 	200 
meters	meter	meter
backstroke	backstrok	backstroke
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Thursday	thursday	Thursday
after	after	after
winning	win	winning
an	an	an
appeal	appeal	appeal
against	against	against
his	his	his
disqualification	disqualif	disqualification
then	then	then
surviving	surviv	surviving
a	a	a
protest	protest	protest
from	from	from
the	the	the
British	british	British
and	and	and
Austrian	austrian	Austrian
teams	team	team
.	.	.


