West	west	West
has	has	ha
broken	broken	broken
hand	hand	hand
.	.	.

Just	just	Just
two	two	two
games	game	game
into	into	into
his	his	his
return	return	return
from	from	from
a	a	a
fractured	fractur	fractured
right	right	right
thumb,	thumb,	thumb,
Delonte	delont	Delonte
West	west	West
suffered	suffer	suffered
a	a	a
broken	broken	broken
right	right	right
hand	hand	hand
that	that	that
will	will	will
keep	keep	keep
the	the	the
rookie	rooki	rookie
point	point	point
guard	guard	guard
out	out	out
indefinitely	indefinit	indefinitely
.	.	.

West	west	West
broke	broke	broke
his	his	his
hand	hand	hand
on	on	on
an	an	an
innocuous	innocu	innocuous
-	-	-
looking	look	looking
fall	fall	fall
early	earli	early
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
against	against	against
Miami	miami	Miami
Sunday	sunday	Sunday
night	night	night
.	.	.

He	he	He
iced	ice	iced
the	the	the
hand	hand	hand
at	at	at
halftime	halftim	halftime
and	and	and
came	came	came
back	back	back
to	to	to
play	play	play
in	in	in
the	the	the
...	...	...

