COL	col	COL
FB	fb	FB
:	:	:
Tennessee	tennesse	Tennessee
19	19	19
,	,	,
Georgia	georgia	Georgia
14.	14.	14.

Freshman	freshman	Freshman
quarterback	quarterback	quarterback
Erik	erik	Erik
Ainge	aing	Ainge
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
Saturday	saturday	Saturday
as	as	a
No. 17	no. 17	No. 17
Tennessee	tennesse	Tennessee
nipped	nip	nipped
No. 3	no. 3	No. 3
and	and	and
previously	previous	previously
unbeaten	unbeaten	unbeaten
Georgia,	georgia,	Georgia,
19	19	19
-	-	-
14.	14.	14.

