American	american	American
Phillips	phillip	Phillips
wins	win	win
men	men	men
#39	#39	#39
;	;	;
s	s	s
long	long	long
jump	jump	jump
gold	gold	gold
(with	(with	(with
results)	results)	results)
.	.	.

Dwight	dwight	Dwight
Phillips	phillip	Phillips
of	of	of
the	the	the
United	unit	United
States	state	States
proved	prove	proved
he	he	he
is	is	is
the	the	the
best	best	best
long	long	long
jumper	jumper	jumper
in	in	in
the	the	the
world	world	world
this	this	this
year,	year,	year,
winning	win	winning
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
tonight	tonight	tonight
with	with	with
a	a	a
massive	massiv	massive
first	first	first
leap	leap	leap
of	of	of
8	8	8
.	.	.
59 	59 	59 
meters	meter	meter
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

