Notebook	notebook	Notebook
:	:	:
Browns	brown	Browns
reach	reach	reach
back	back	back
for	for	for
win	win	win
over	over	over
Ravens	raven	Ravens
.	.	.

As	as	As
they	they	they
left	left	left
the	the	the
tunnel,	tunnel,	tunnel,
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
paused	paus	paused
to	to	to
touch	touch	touch
the	the	the
1964 	1964 	1964 
championship	championship	championship
trophy	trophi	trophy
.	.	.

They	they	They
then	then	then
played	play	played
as	as	a
if	if	if
they	they	they
want	want	want
one	one	one
for	for	for
themselves	themselv	themselves
.	.	.

