AP	ap	AP
NewsBreak	newsbreak	NewsBreak
:	:	:
Angels	angel	Angels
trade	trade	trade
Guillen	guillen	Guillen
to	to	to
Expos	expo	Expos
for	for	for
Juan	juan	Juan
Rivera	rivera	Rivera
and	and	and
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
agreed	agre	agreed
to	to	to
trade	trade	trade
troubled	troubl	troubled
outfielder	outfield	outfielder
Jose	jose	Jose
Guillen	guillen	Guillen
to	to	to
the	the	the
Washington	washington	Washington
-	-	-
bound	bound	bound
Expos	expo	Expos
for	for	for
outfielder	outfield	outfielder
Juan	juan	Juan
Rivera	rivera	Rivera
and	and	and
a	a	a
prospect,	prospect,	prospect,
The	the	The
Associated	associ	Associated
Press	press	Press
learned	learn	learned
Friday	friday	Friday
.	.	.

