Olympics	olymp	Olympics
:	:	:
Baldini	baldini	Baldini
wins	win	win
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
marred	mar	marred
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
:	:	:
Stefano	stefano	Stefano
Baldini	baldini	Baldini
of	of	of
Italy	itali	Italy
won	won	won
a	a	a
dramatic	dramat	dramatic
men	men	men
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
at	at	at
the	the	the
Olympic	olymp	Olympic
Gamesafter	gamesaft	Gamesafter
long	long	long
-	-	-
time	time	time
race	race	race
leader	leader	leader
Vanderlei	vanderlei	Vanderlei
de	de	de
Lima	lima	Lima
of	of	of
Brazil	brazil	Brazil
was	was	wa
attacked	attack	attacked
by	by	by
a	a	a
spectator	spectat	spectator
in	in	in
the	the	the
latter	latter	latter
stages	stage	stage
of	of	of
the	the	the
race	race	race
.	.	.

