HATTON	hatton	HATTON
#39	#39	#39
;	;	;
S	s	S
COUNTING	count	COUNTING
THE	the	THE
KOST	kost	KOST
.	.	.

RICKY	ricki	RICKY
Hatton	hatton	Hatton
is	is	is
willing	will	willing
to	to	to
give	give	give
up	up	up
home	home	home
advantage	advantag	advantage
to	to	to
ensure	ensur	ensure
he	he	he
gets	get	get
a	a	a
crack	crack	crack
at	at	at
Kostya	kostya	Kostya
Tszyu	tszyu	Tszyu
.	.	.

Australia	australia	Australia
-	-	-
based	base	based
Russian	russian	Russian
Tszyu	tszyu	Tszyu
sent	sent	sent
a	a	a
chilling	chill	chilling
warning	warn	warning
to	to	to
unbeaten	unbeaten	unbeaten
Hatton	hatton	Hatton
in	in	in
a	a	a
short	short	short
but	but	but
sensational	sensat	sensational

