White	white	White
Sox	sox	Sox
Down	down	Down
Fading	fade	Fading
Indians	indian	Indians
14	14	14
-	-	-
9	9	9
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carl	carl	Carl
Everett	everett	Everett
homered	homer	homered
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
leading	lead	leading
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
to	to	to
a	a	a
14	14	14
-	-	-
9	9	9
victory	victori	victory
over	over	over
the	the	the
fading	fade	fading
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

