Hamm	hamm	Hamm
Ruling	rule	Ruling
Stands,	stands,	Stands,
but	but	but
Ire	ire	Ire
at	at	at
Judges	judg	Judges
Rises	rise	Rises
.	.	.

The	the	The
results	result	result
of	of	of
the	the	the
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
around	around	around
final	final	final
will	will	will
not	not	not
change,	change,	change,
leaving	leav	leaving
Paul	paul	Paul
Hamm	hamm	Hamm
of	of	of
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
sole	sole	sole
gold	gold	gold
medal	medal	medal
.	.	.

