Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Schilling	schill	Schilling
first	first	first
to	to	to
20 	20 	20 
wins	win	win
.	.	.

Boston,	boston,	Boston,
MA	ma	MA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
won	won	won
his	his	his
seventh	seventh	seventh
straight	straight	straight
start	start	start
and	and	and
became	becam	became
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
first	first	first
20	20	20
-	-	-
game	game	game
winner,	winner,	winner,
leading	lead	leading
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
past	past	past
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays,	rays,	Rays,
11	11	11
-	-	-
4	4	4
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

