Keller	keller	Keller
Plays	play	Plays
for	for	for
U.S.	u.s.	U.S.
but	but	but
Not	not	Not
for	for	for
Club	club	Club
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kasey	kasey	Kasey
Keller	keller	Keller
plays	play	play
only	onli	only
in	in	in
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
these	these	these
days	day	day
.	.	.

After	after	After
starting	start	starting
nearly	near	nearly
every	everi	every
game	game	game
for	for	for
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
for	for	for
two	two	two
years,	years,	years,
he	he	he
hasn't	hasn't	hasn't
appeared	appear	appeared
once	onc	once
this	this	this
season	season	season
.	.	.

Yet,	yet,	Yet,
he's	he	he's
been	been	been
in	in	in
goal	goal	goal
for	for	for
all	all	all
three	three	three
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
for	for	for
the	the	the
United	unit	United
States,	states,	States,
which	which	which
plays	play	play
El	el	El
Salvador	salvador	Salvador
on	on	on
Saturday	saturday	Saturday
at	at	at
Foxboro,	foxboro,	Foxboro,
Mass	mass	Mass
.	.	.
,	,	,
then	then	then
goes	goe	go
to	to	to
Panama	panama	Panama
for	for	for
a	a	a
Wednesday	wednesday	Wednesday
game	game	game
in	in	in
a	a	a
pair	pair	pair
of	of	of
semifinal	semifin	semifinal
-	-	-
round	round	round
matchups	matchup	matchup
.	.	.

