Hewitt	hewitt	Hewitt
goes	goe	go
through	through	through
in	in	in
Washington	washington	Washington
.	.	.

Second	second	Second
-	-	-
seed	seed	seed
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
moved	move	moved
into	into	into
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Washington	washington	Washington
Open	open	Open
with	with	with
a	a	a
routine	routin	routine
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
2	2	2
win	win	win
over	over	over
Colombian	colombian	Colombian
Alejandro	alejandro	Alejandro
Falla	falla	Falla
.	.	.

