Prosecutors	prosecutor	Prosecutors
Seize	seiz	Seize
Medical	medic	Medical
Files	file	Files
of	of	of
Greek	greek	Greek
Sprint	sprint	Sprint
Stars	star	Stars
.	.	.

Prosecutors	prosecutor	Prosecutors
seize	seiz	seize
the	the	the
hospital	hospit	hospital
records	record	record
of	of	of
two	two	two
Greek	greek	Greek
sprinting	sprint	sprinting
stars	star	star
who	who	who
withdrew	withdrew	withdrew
from	from	from
the	the	the
Olympics	olymp	Olympics
after	after	after
they	they	they
missed	miss	missed
a	a	a
doping	dope	doping
test	test	test
and	and	and
were	were	were
involved	involv	involved
in	in	in
a	a	a
suspicious	suspici	suspicious
motorcycle	motorcycl	motorcycle
accident	accid	accident
.	.	.

