Federer,	federer,	Federer,
Roddick,	roddick,	Roddick,
Safin	safin	Safin
Into	into	Into
ATP	atp	ATP
Bangkok	bangkok	Bangkok
Semifinals	semifin	Semifinals
.	.	.

The	the	The
top	top	top
four	four	four
seeds	seed	seed
stormed	storm	stormed
into	into	into
the	the	the
ATP	atp	ATP
Bangkok	bangkok	Bangkok
semifinals	semifin	semifinal
Friday	friday	Friday
without	without	without
dropping	drop	dropping
a	a	a
set,	set,	set,
three	three	three
of	of	of
who	who	who
are	are	are
current	current	current
or	or	or
former	former	former
No. 1	no. 1	No. 1
players	player	player
.	.	.

