New	new	New
Orleans	orlean	Orleans
Center	center	Center
Breaks	break	Breaks
Finger	finger	Finger
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
Orleans	orlean	Orleans
center	center	center
Jamaal	jamaal	Jamaal
Magloire	magloir	Magloire
broke	broke	broke
his	his	his
right	right	right
ring	ring	ring
finger	finger	finger
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
Friday	friday	Friday
night's	night	night's
95	95	95
-	-	-
86 	86 	86 
loss	loss	loss
to	to	to
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
.	.	.

