Tendulkar	tendulkar	Tendulkar
eager	eager	eager
to	to	to
score	score	score
more	more	more
centuries	centuri	century
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
was	was	wa
thrilled,	thrilled,	thrilled,
but	but	but
not	not	not
satisfied,	satisfied,	satisfied,
by	by	by
his	his	his
record	record	record
-	-	-
equalling	equal	equalling
34	34	34
th	th	th
test	test	test
century	centuri	century
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Saturday	saturday	Saturday
.	.	.

