Donovan	donovan	Donovan
Claims	claim	Claims
Soccer	soccer	Soccer
Player	player	Player
of	of	of
Year	year	Year
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Landon	landon	Landon
Donovan	donovan	Donovan
was	was	wa
voted	vote	voted
the	the	the
U.S.	u.s.	U.S.
soccer	soccer	soccer
team	team	team
player	player	player
of	of	of
the	the	the
year	year	year
Thursday,	thursday,	Thursday,
becoming	becom	becoming
the	the	the
first	first	first
three	three	three
-	-	-
time	time	time
winner	winner	winner
.	.	.

