Beckham	beckham	Beckham
Aiming	aim	Aiming
to	to	to
Play	play	Play
Beyond	beyond	Beyond
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
has	has	ha
deniedreports	deniedreport	deniedreports
that	that	that
he	he	he
plans	plan	plan
to	to	to
retire	retir	retire
from	from	from
international	intern	international
soccer	soccer	soccer
afterthe	afterth	afterthe
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
and	and	and
says	say	say
he	he	he
wants	want	want
to	to	to
play	play	play
for	for	for
his	his	his
country	countri	country
aslong	aslong	aslong
as	as	a
possible	possibl	possible
.	.	.

