Rosen	rosen	Rosen
#39	#39	#39
;	;	;
s	s	s
take	take	take
on	on	on
McGrady	mcgradi	McGrady
-	-	-
Yao	yao	Yao
debut	debut	debut
.	.	.

Since	sinc	Since
rotations	rotat	rotation
are	are	are
usually	usual	usually
shorter	shorter	shorter
during	dure	during
preseason	preseason	preseason
games,	games,	games,
players	player	player
have	have	have
to	to	to
get	get	get
accustomed	accustom	accustomed
to	to	to
extended	extend	extended
daylight	daylight	daylight
.	.	.

This	this	This
puts	put	put
a	a	a
burden	burden	burden
on	on	on
their	their	their
physical	physic	physical
condition	condit	condition
as	as	a
well	well	well
as	as	a
their	their	their
ability	abil	ability
to	to	to
maintain	maintain	maintain
concentration	concentr	concentration
.	.	.

