AL	al	AL
notables	notabl	notable
.	.	.

The	the	The
Yankees	yanke	Yankees
posted	post	posted
their	their	their
48	48	48
th	th	th
come	come	come
-	-	-
from	from	from
-	-	-
behind	behind	behind
victory,	victory,	victory,
most	most	most
in	in	in
the	the	the
majors	major	major
.	.	.

Chris	chris	Chris
Young	young	Young
the	the	the
Rangers'	ranger	Rangers'
16	16	16
th	th	th
starter	starter	starter
this	this	this
season	season	season
became	becam	became
the	the	the
first	first	first
pitcher	pitcher	pitcher
from	from	from
Princeton	princeton	Princeton
to	to	to
start	start	start
a	a	a
major	major	major
league	leagu	league
game	game	game
since	sinc	since
Dave	dave	Dave
Sisler	sisler	Sisler
of	of	of
the	the	the
1961 	1961 	1961 
Washington	washington	Washington
Senators	senat	Senators
.	.	.

