Patriots	patriot	Patriots
Sign	sign	Sign
Top	top	Top
Pick	pick	Pick
Watson	watson	Watson
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
New	new	New
England	england	England
PatriotsMonday	patriotsmonday	PatriotsMonday
announced	announc	announced
the	the	the
signing	sign	signing
of	of	of
first	first	first
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
BenjaminWatson	benjaminwatson	BenjaminWatson
.	.	.

As	as	As
per	per	per
team	team	team
policy,	policy,	policy,
terms	term	term
of	of	of
the	the	the
tight	tight	tight
end's	end	end's
deal	deal	deal
werenot	werenot	werenot
released	releas	released
.	.	.

