It	it	It
#39	#39	#39
;	;	;
s	s	s
Official	offici	Official
:	:	:
Hamm	hamm	Hamm
Can	can	Can
Keep	keep	Keep
Gymnastics	gymnast	Gymnastics
Gold	gold	Gold
.	.	.

American	american	American
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
hung	hung	hung
his	his	his
gold	gold	gold
medal	medal	medal
around	around	around
his	his	his
neck	neck	neck
and	and	and
smiled	smile	smiled
on	on	on
cue,	cue,	cue,
in	in	in
effect	effect	effect
giving	give	giving
himself	himself	himself
another	anoth	another
Olympic	olymp	Olympic
medal	medal	medal
ceremony	ceremoni	ceremony
.	.	.

