Fox,	fox,	Fox,
Traded	trade	Traded
by	by	by
Lakers	laker	Lakers
to	to	to
Celtics,	celtics,	Celtics,
Retires	retir	Retires
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rick	rick	Rick
Fox	fox	Fox
retired	retir	retired
Thursday,	thursday,	Thursday,
ending	end	ending
a	a	a
13	13	13
-	-	-
year	year	year
pro	pro	pro
career	career	career
during	dure	during
which	which	which
he	he	he
was	was	wa
part	part	part
of	of	of
three	three	three
NBA	nba	NBA
championship	championship	championship
teams	team	team
with	with	with
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
.	.	.

