Broken	broken	Broken
jaw	jaw	jaw
slows	slow	slows
Kurz	kurz	Kurz
.	.	.

The	the	The
avalanche	avalanch	avalanche
of	of	of
injuries	injuri	injury
that	that	that
has	has	ha
raced	race	raced
across	across	across
the	the	the
Notre	notr	Notre
Dame	dame	Dame
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
roster	roster	roster
in	in	in
recent	recent	recent
months	month	month
has	has	ha
now	now	now
touched	touch	touched
someone	someon	someone
yet	yet	yet
to	to	to
play	play	play
one	one	one
minute	minut	minute
for	for	for
the	the	the
Irish	irish	Irish
.	.	.

