U.S.	u.s.	U.S.
Leads	lead	Leads
in	in	in
First	first	First
Four	four	Four
Ryder	ryder	Ryder
Singles	singl	Singles
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States,needing	states,need	States,needing
a	a	a
miracle	miracl	miracle
comeback	comeback	comeback
in	in	in
the	the	the
last	last	last
-	-	-
day	day	day
singles	singl	single
to	to	to
prevent	prevent	prevent
arunaway	arunaway	arunaway
European	european	European
victory	victori	victory
at	at	at
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup,	cup,	Cup,
got	got	got
off	off	off
to	to	to
astrong	astrong	astrong
start	start	start
on	on	on
Sunday	sunday	Sunday
.	.	.

