Virenque	virenqu	Virenque
climbs	climb	climb
into	into	into
spotlight	spotlight	spotlight
one	one	one
last	last	last
time	time	time
.	.	.

Flashy	flashi	Flashy
as	as	a
ever,	ever,	ever,
Richard	richard	Richard
Virenque	virenqu	Virenque
has	has	ha
climbed	climb	climbed
off	off	off
his	his	his
bike	bike	bike
on	on	on
the	the	the
stage	stage	stage
of	of	of
the	the	the
most	most	most
famous	famous	famous
music	music	music
hall	hall	hall
in	in	in
Paris	pari	Paris
to	to	to
bring	bring	bring
the	the	the
curtain	curtain	curtain
down	down	down
on	on	on
his	his	his
14	14	14
-	-	-
year	year	year
career	career	career
.	.	.

