FOOTBALL	footbal	FOOTBALL
:	:	:
REAL	real	REAL
NAZI	nazi	NAZI
DISGRACE	disgrac	DISGRACE
.	.	.

SPANISH	spanish	SPANISH
football	footbal	football
fans	fan	fan
shamed	shame	shamed
their	their	their
country	countri	country
again	again	again
last	last	last
night	night	night
by	by	by
hurling	hurl	hurling
racist	racist	racist
abuse	abus	abuse
at	at	at
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
players	player	player
during	dure	during
the	the	the
Champions	champion	Champions
League	leagu	League
fixture	fixtur	fixture
at	at	at
Real	real	Real
Madrid	madrid	Madrid
.	.	.

