Fans	fan	Fans
mourn	mourn	mourn
death	death	death
of	of	of
Sergei	sergei	Sergei
Zholtok	zholtok	Zholtok
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
News	news	News
of	of	of
Sergei	sergei	Sergei
Zholtok	zholtok	Zholtok
#39	#39	#39
;	;	;
s	s	s
death	death	death
sent	sent	sent
shockwaves	shockwav	shockwaves
through	through	through
the	the	the
Latvia	latvia	Latvia
and	and	and
hockey	hockey	hockey
communities	communiti	community
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
31	31	31
-	-	-
year	year	year
-	-	-
old	old	old
died	die	died
while	while	while
playing	play	playing
with	with	with
Latvian	latvian	Latvian
club	club	club
Riga	riga	Riga
2000 	2000 	2000 
in	in	in
Belarus	belarus	Belarus
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

