Surging	surg	Surging
Molik	molik	Molik
in	in	in
another	anoth	another
decider	decid	decider
.	.	.

ADELAIDE	adelaid	ADELAIDE
-	-	-
born	born	born
Alicia	alicia	Alicia
Molik	molik	Molik
has	has	ha
reached	reach	reached
her	her	her
second	second	second
WTA	wta	WTA
final	final	final
in	in	in
two	two	two
weeks	week	week
by	by	by
thrashing	thrash	thrashing
third	third	third
-	-	-
seed	seed	seed
Silvia	silvia	Silvia
Farina	farina	Farina
Elia	elia	Elia
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Luxembourg	luxembourg	Luxembourg
Open	open	Open
.	.	.

