Divers	diver	Divers
find	find	find
gash	gash	gash
in	in	in
hull	hull	hull
of	of	of
oil	oil	oil
tanker	tanker	tanker
.	.	.

A	a	A
6	6	6
-	-	-
foot	foot	foot
gash	gash	gash
has	has	ha
been	been	been
discovered	discov	discovered
in	in	in
the	the	the
hull	hull	hull
of	of	of
a	a	a
tanker	tanker	tanker
that	that	that
leaked	leak	leaked
30	30	30
,000	,000	,000
gallons	gallon	gallon
of	of	of
crude	crude	crude
oil	oil	oil
into	into	into
the	the	the
Delaware	delawar	Delaware
River	river	River
Friday	friday	Friday
night,	night,	night,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

