Sports	sport	Sports
:	:	:
(15)	(15)	(15)
Wisconsin	wisconsin	Wisconsin
24 	24 	24 
(18)	(18)	(18)
Ohio	ohio	Ohio
State	state	State
13.	13.	13.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
Fifteenth	fifteenth	Fifteenth
-	-	-
ranked	rank	ranked
Wisconsin	wisconsin	Wisconsin
won	won	won
its	it	it
third	third	third
straight	straight	straight
trip	trip	trip
to	to	to
Ohio	ohio	Ohio
Stadium	stadium	Stadium
.	.	.

Anthony	anthoni	Anthony
Davis	davi	Davis
slashed	slash	slashed
for	for	for
168 	168 	168 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
and	and	and
the	the	the
Badgers	badger	Badgers
beat	beat	beat
18	18	18
th	th	th
-	-	-
ranked	rank	ranked
Ohio	ohio	Ohio
State	state	State
24	24	24
-	-	-
to	to	to
-	-	-
13.	13.	13.

