Mini	mini	Mini
China	china	China
crisis	crisi	crisis
for	for	for
Stephen	stephen	Stephen
.	.	.

STEPHEN	stephen	STEPHEN
DODD	dodd	DODD
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
one	one	one
slack	slack	slack
shot	shot	shot
in	in	in
his	his	his
third	third	third
round	round	round
of	of	of
the	the	the
Volvo	volvo	Volvo
China	china	China
Open	open	Open
in	in	in
Shanghai	shanghai	Shanghai
today	today	today
.	.	.

But	but	But
after	after	after
nine	nine	nine
holes,	holes,	holes,
the	the	the
38	38	38
-	-	-
year	year	year
-	-	-
old	old	old
Welshman	welshman	Welshman
still	still	still
led	led	led
.	.	.

