Klitschko	klitschko	Klitschko
#39	#39	#39
;	;	;
s	s	s
cut	cut	cut
problem	problem	problem
could	could	could
be	be	be
equalizer	equal	equalizer
for	for	for
Williams	william	Williams
.	.	.

LAS	las	LAS
VEGAS,	vegas,	VEGAS,
United	unit	United
States	state	States
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
oddsmakers	oddsmak	oddsmakers
have	have	have
labelled	label	labelled
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
a	a	a
strong	strong	strong
favourite	favourit	favourite
to	to	to
defend	defend	defend
his	his	his
WCB	wcb	WCB
heavyweight	heavyweight	heavyweight
title	titl	title
but	but	but
the	the	the
scars	scar	scar
over	over	over
his	his	his
left	left	left
eye	eye	eye
may	may	may
be	be	be
the	the	the
biggest	biggest	biggest
equalizer	equal	equalizer
for	for	for
challenger	challeng	challenger
Danny	danni	Danny
Williams	william	Williams
.	.	.

