Day	day	Day
one	one	one
goes	goe	go
to	to	to
rain,	rain,	rain,
Australia	australia	Australia
.	.	.

A	a	A
match	match	match
that	that	that
assumed	assum	assumed
grave	grave	grave
importance	import	importance
for	for	for
India	india	India
as	as	a
a	a	a
face	face	face
saver	saver	saver
of	of	of
sorts	sort	sort
has	has	ha
been	been	been
cut	cut	cut
short	short	short
due	due	due
to	to	to
rain	rain	rain
.	.	.

The	the	The
day	day	day
was	was	wa
marked	mark	marked
by	by	by
rain	rain	rain
and	and	and
more	more	more
rain	rain	rain
and	and	and
the	the	the
only	onli	only
time	time	time
the	the	the
umpires	umpir	umpire
decided	decid	decided
to	to	to
start	start	start
play	play	play
led	led	led
to	to	to

